Tuesday, November 13, 2018      	   	                                	                          	                            	Trend                    	                  	         	     	  	Page 1 of 1	          
Start Time : 11/13/2018 21:47:21	   	                                	                          	                            	                         	                  	         	     	  	           	          
End Time : 11/13/2018 21:57:21  	   	                                	                          	                            	                         	                  	         	     	  	           	          
                                	   	                                	                          	                            	                         	                  	         	     	  	           	          
                                	G  	Point Name                      	                          	Historian                   	                         	Description       	End Value	Units	S 	Low Scale  	High Scale
1                               	On 	(A) MBS_ST6TEMP1-CV.UNIT0@NET0  	                          	Auto Historian              	                         	ST6 MODBUS TEMP1  	44.370   	     	On	0          	48.95     
2                               	Off	(A) MBS_ST6HEATER1-MV.UNIT0@NET0	                          	Auto Historian              	                         	ST6 MODBUS HEATER1	400.000  	     	On	0          	48.95     
3                               	Off	(A) MBS_ST6FAN4-MV.UNIT0@NET0   	                          	Auto Historian              	                         	ST6 MODBUS FAN4   	300.000  	     	On	0          	48.95     
                                	   	                                	                          	                            	                         	                  	         	     	  	           	          
Date Time                       	   	                                	MBS_ST6TEMP1-CV.UNIT0@NET0	MBS_ST6HEATER1-MV.UNIT0@NET0	MBS_ST6FAN4-MV.UNIT0@NET0	                  	         	     	  	           	          
11/13/2018 21:53:54             	   	                                	43.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:53             	   	                                	43.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:52             	   	                                	43.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:51             	   	                                	43.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:50             	   	                                	43.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:49             	   	                                	43.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:48             	   	                                	43.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:47             	   	                                	43.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:46             	   	                                	43.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:45             	   	                                	43.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:44             	   	                                	43.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:43             	   	                                	43.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:42             	   	                                	43.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:41             	   	                                	43.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:40             	   	                                	43.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:39             	   	                                	43.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:38             	   	                                	43.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:37             	   	                                	43.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:36             	   	                                	43.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:35             	   	                                	43.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:34             	   	                                	43.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:33             	   	                                	43.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:32             	   	                                	43.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:31             	   	                                	43.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:30             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:29             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:28             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:27             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:26             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:25             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:24             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:23             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:22             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:21             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:20             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:19             	   	                                	43.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:18             	   	                                	43.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:17             	   	                                	43.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:16             	   	                                	43.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:15             	   	                                	43.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:14             	   	                                	43.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:13             	   	                                	43.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:12             	   	                                	43.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:11             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:10             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:09             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:08             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:07             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:06             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:05             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:04             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:03             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:02             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:01             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:53:00             	   	                                	43.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:59             	   	                                	43.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:58             	   	                                	43.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:57             	   	                                	43.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:56             	   	                                	43.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:55             	   	                                	43.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:54             	   	                                	43.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:53             	   	                                	43.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:52             	   	                                	43.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:51             	   	                                	43.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:50             	   	                                	42.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:49             	   	                                	42.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:48             	   	                                	42.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:47             	   	                                	42.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:46             	   	                                	42.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:45             	   	                                	42.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:44             	   	                                	42.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:43             	   	                                	42.870                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:42             	   	                                	42.870                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:41             	   	                                	42.810                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:40             	   	                                	42.810                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:39             	   	                                	42.750                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:38             	   	                                	42.750                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:37             	   	                                	42.750                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:36             	   	                                	42.750                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:35             	   	                                	42.680                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:34             	   	                                	42.680                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:33             	   	                                	42.620                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:32             	   	                                	42.620                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:31             	   	                                	42.620                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:30             	   	                                	42.560                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:29             	   	                                	42.560                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:28             	   	                                	42.500                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:27             	   	                                	42.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:26             	   	                                	42.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:25             	   	                                	42.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:24             	   	                                	42.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:23             	   	                                	42.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:22             	   	                                	42.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:21             	   	                                	42.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:20             	   	                                	42.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:19             	   	                                	42.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:18             	   	                                	42.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:17             	   	                                	42.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:16             	   	                                	42.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:15             	   	                                	42.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:14             	   	                                	42.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:13             	   	                                	42.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:12             	   	                                	42.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:11             	   	                                	42.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:10             	   	                                	42.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:09             	   	                                	42.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:08             	   	                                	42.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:07             	   	                                	41.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:06             	   	                                	41.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:05             	   	                                	41.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:04             	   	                                	41.870                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:03             	   	                                	41.870                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:02             	   	                                	41.810                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:01             	   	                                	41.810                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:52:00             	   	                                	41.750                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:59             	   	                                	41.750                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:58             	   	                                	41.680                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:57             	   	                                	41.620                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:56             	   	                                	41.620                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:55             	   	                                	41.560                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:54             	   	                                	41.560                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:53             	   	                                	41.560                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:52             	   	                                	41.500                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:51             	   	                                	41.500                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:50             	   	                                	41.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:49             	   	                                	41.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:48             	   	                                	41.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:47             	   	                                	41.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:46             	   	                                	41.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:45             	   	                                	41.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:44             	   	                                	41.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:43             	   	                                	41.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:42             	   	                                	41.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:41             	   	                                	41.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:40             	   	                                	41.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:39             	   	                                	41.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:38             	   	                                	41.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:37             	   	                                	41.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:36             	   	                                	41.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:35             	   	                                	41.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:34             	   	                                	41.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:33             	   	                                	41.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:32             	   	                                	40.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:31             	   	                                	40.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:30             	   	                                	40.870                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:29             	   	                                	40.870                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:28             	   	                                	40.870                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:27             	   	                                	40.810                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:26             	   	                                	40.750                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:25             	   	                                	40.750                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:24             	   	                                	40.750                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:23             	   	                                	40.680                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:22             	   	                                	40.620                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:21             	   	                                	40.620                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:20             	   	                                	40.560                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:19             	   	                                	40.560                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:18             	   	                                	40.500                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:17             	   	                                	40.430                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:16             	   	                                	40.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:15             	   	                                	40.370                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:14             	   	                                	40.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:13             	   	                                	40.310                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:12             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:11             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:10             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:09             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:08             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:07             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:06             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:05             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:04             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:03             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:02             	   	                                	40.250                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:01             	   	                                	40.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:51:00             	   	                                	40.180                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:59             	   	                                	40.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:58             	   	                                	40.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:57             	   	                                	40.120                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:56             	   	                                	40.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:55             	   	                                	40.060                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:54             	   	                                	40.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:53             	   	                                	40.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:52             	   	                                	40.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:51             	   	                                	40.000                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:50             	   	                                	39.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:49             	   	                                	39.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:48             	   	                                	39.930                    	400.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:47             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:46             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:45             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:44             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:43             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:42             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:41             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:40             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:39             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:38             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:37             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:36             	   	                                	39.930                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:35             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:34             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:33             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:32             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:31             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:30             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:29             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:28             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:27             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:26             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:25             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:24             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:23             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:22             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:21             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:20             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:19             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:18             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:17             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:16             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:15             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:14             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:13             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:12             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:11             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:10             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:09             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:08             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:07             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:06             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:05             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:04             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:03             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:02             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:01             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:50:00             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:59             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:58             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:57             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:56             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:55             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:54             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:53             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:52             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:51             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:50             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:49             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:48             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:47             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:46             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:45             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:44             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:43             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:42             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:41             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:40             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:39             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:38             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:37             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:36             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:35             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:34             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:33             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:32             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:31             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:30             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:29             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:28             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
